CodeElement, SuspiciousScore
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):113, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):114, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):117, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):120, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):123, -0.007781908439056032
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):92, -0.00865478
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):109, -0.00865478
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):110, -0.00865478
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):115, -0.00865478
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):124, -0.00865478
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):125, -0.00865478
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):126, -0.00865478
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):131, -0.00865478
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):85, -0.01040422843905603
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):88, -0.01040422843905603
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):86, -0.0112771
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63, -0.02258872843905603
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64, -0.02258872843905603
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66, -0.02258872843905603
org.mockito.Matchers#anyInt():167, -0.03181602475471847
org.mockito.Matchers#anyObject():244, -0.03178771216351297
org.mockito.Matchers#anyString():324, -0.03225798473925153
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29, -0.08295296722653156
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30, -0.08295296722653156
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31, -0.08295296722653156
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28, -0.11629012843905603
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30, -0.11629012843905603
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31, -0.11629012843905603
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32, -0.11629012843905603
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40, -0.11629012843905603
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44, -0.11629012843905603
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49, -0.11629012843905603
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115, -0.11992454545454545
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117, -0.11999953640160645
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112, -0.11999984148889449
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114, -0.11999984148889449
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39, -0.13455551558564413
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38, -0.13456954379552064
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):41, -0.135442
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):42, -0.135442
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):44, -0.135442
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24, -0.142161128439056
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72, -0.15414031107990792
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73, -0.15414031107990792
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13, -0.15423278409132335
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10, -0.15423654379552063
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11, -0.155109
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113, -0.15524067870827724
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116, -0.15524067870827724
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117, -0.15524067870827724
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114, -0.156007
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186, -0.1562310427214804
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187, -0.1562310427214804
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190, -0.1562310427214804
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188, -0.157106
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):59, -0.1562310427214804
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):60, -0.1562310427214804
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):20, -0.15719371248880087
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):23, -0.15719371248880087
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):21, -0.158067
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178, -0.1573520427214804
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179, -0.1573520427214804
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180, -0.1573520427214804
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181, -0.1573520427214804
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182, -0.1573520427214804
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175, -0.15735246106110676
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174, -0.15735287880124949
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169, -0.15735329594333897
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165, -0.15735371248880087
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167, -0.15735371248880087
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168, -0.15735371248880087
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class):27, -0.15857054379552063
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35, -0.15926829594333897
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26, -0.15926912843905602
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30, -0.15926912843905602
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34, -0.15951700000000002
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31, -0.15953566093740917
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):27, -0.160142
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):32, -0.160142
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):152, -0.16281312843905602
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):153, -0.16281312843905602
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):154, -0.16281312843905602
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):155, -0.16281312843905602
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):56, -0.161186
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):53, -0.16281312843905602
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):55, -0.16281312843905602
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):59, -0.16281312843905602
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():59, -0.1628880686829718
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():61, -0.1628880686829718
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():62, -0.1628880686829718
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():56, -0.16296553640160646
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():57, -0.16296553640160646
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():66, -0.16296553640160646
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():63, -0.163686
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25, -0.24733905797373446
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22, -0.24733936113294097
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21, -0.2473396639089675
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23, -0.248058
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24, -0.248058
org.mockito.internal.progress.HandyReturnValues#returnNull():24, -0.2594933822124466
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():91, -0.28279875443053903
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():95, -0.28279875443053903
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():92, -0.283518
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():93, -0.283518
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():94, -0.283518
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20, -0.2912275364016064
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21, -0.2912275364016064
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22, -0.2912275364016064
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23, -0.2912275364016064
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24, -0.2912275364016064
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25, -0.2912275364016064
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26, -0.2912275364016064
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):40, -0.2912275364016064
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):41, -0.2912275364016064
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):47, -0.2912275364016064
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):48, -0.2912275364016064
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():86, -0.2912275364016064
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():87, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):90, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):91, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):92, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):94, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):95, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):96, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):97, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):100, -0.2912275364016064
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):101, -0.2912275364016064
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):103, -0.2914455364016064
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):108, -0.2914455364016064
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):109, -0.2914455364016064
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):90, -0.29144584148889446
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):94, -0.29144584148889446
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):95, -0.29144584148889446
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):98, -0.29144584148889446
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):101, -0.29144584148889446
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):102, -0.29144584148889446
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):91, -0.292166
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():76, -0.293207146188934
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():77, -0.293207146188934
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():81, -0.293207146188934
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():82, -0.293207146188934
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132, -0.2942866639089675
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133, -0.2942866639089675
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134, -0.2942866639089675
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138, -0.2942866639089675
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135, -0.295005
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136, -0.295005
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137, -0.295005
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42, -0.29518253640160647
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41, -0.29518375443053907
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44, -0.29518375443053907
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46, -0.29518375443053907
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):72, -0.295361754430539
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):71, -0.29536205797373444
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext():41, -0.2967019663026206
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124, -0.2981416639089675
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146, -0.3008054725633467
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150, -0.30095647256334673
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151, -0.30095647256334673
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152, -0.30095647256334673
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156, -0.30095647256334673
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153, -0.301673
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154, -0.301673
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, -0.3072248932188134
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, -0.3072251816572432
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, -0.307932
org.mockito.internal.progress.MockingProgressImpl#validateState():68, -0.3224500492617391
org.mockito.internal.progress.MockingProgressImpl#validateState():71, -0.3224500492617391
org.mockito.internal.progress.MockingProgressImpl#validateState():76, -0.3224500492617391
org.mockito.internal.progress.MockingProgressImpl#validateState():72, -0.323163
org.mockito.internal.progress.MockingProgressImpl#validateState():73, -0.323163
org.mockito.internal.progress.MockingProgressImpl#validateState():74, -0.323163
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, -0.3224500492617391
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, -0.3224500492617391
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, -0.3763292601101287
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, -0.3763292601101287
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, -0.3763292601101287
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, -0.3763292601101287
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, -0.377024
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, -0.377024
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, -0.377024
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():112, -0.3763292601101287
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():117, -0.3763292601101287
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():113, -0.377024
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():114, -0.377024
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():115, -0.377024
org.mockito.internal.progress.HandyReturnValues#returnList():48, -0.477258
org.mockito.internal.progress.HandyReturnValues#returnMap():44, -0.48363846609406724
org.mockito.internal.progress.HandyReturnValues#returnSet():52, -0.48363846609406724
org.mockito.internal.stubbing.answers.Returns#returnsNull():34, -0.6428096737632125
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():31, -0.6659426526318027
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():32, -0.6659426526318027
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():33, -0.6659426526318027
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():35, -0.6659426526318027
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():36, -0.6659426526318027
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):42, -0.6795570781393321
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):43, -0.6795570781393321
org.mockito.internal.invocation.InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):124, -0.6803812755526696
org.mockito.internal.invocation.InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):125, -0.6803812755526696
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():64, -0.718377624327026
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():65, -0.718377624327026
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():63, -0.7183849326052412
org.mockito.internal.progress.HandyReturnValues#returnChar():20, -0.821165624327026
org.mockito.internal.progress.HandyReturnValues#returnFalse():28, -0.858117
org.mockito.internal.creation.DelegatingMethod#getReturnType():38, -0.88215845978302
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class):42, -0.8829988673807815
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45, -0.8904641881058273
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46, -0.8904641881058273
org.mockito.internal.creation.DelegatingMethod#isVarArgs():42, -0.9061075304684613
org.mockito.internal.progress.SequenceNumber#next():12, -0.9191748854939576
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):73, -0.9199055304684612
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):71, -0.9199258854939577
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):72, -0.920856
org.mockito.internal.progress.HandyReturnValues#returnString():32, -0.960315
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81, -1.0028512379369716
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80, -1.0028520686829716
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82, -1.0028520686829716
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):68, -1.0255250427214804
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):69, -1.0255250427214804
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):89, -1.0255250427214804
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):90, -1.0255250427214804
org.mockito.internal.creation.settings.CreationSettings#isStubOnly():114, -1.0255250427214804
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):166, -1.0255250427214804
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):171, -1.0255250427214804
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):169, -1.0264
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor():108, -1.0257654610611067
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode():98, -1.0257654610611067
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72, -1.0257650427214804
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69, -1.0257654610611067
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):70, -1.02664
org.mockito.internal.creation.settings.CreationSettings#isSerializable():94, -1.026017958559606
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):66, -1.0264858788012494
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):59, -1.0264867124888009
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):60, -1.02736
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):61, -1.02736
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):62, -1.02736
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):64, -1.02736
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor():106, -1.0269675437955208
org.mockito.internal.progress.HandyReturnValues#returnZero():16, -1.0296888747756754
org.mockito.internal.configuration.GlobalConfiguration#getIt():26, -1.0399964962448414
org.mockito.internal.progress.MockingProgressImpl#reset():103, -1.0404171663700386
org.mockito.internal.progress.MockingProgressImpl#reset():104, -1.0404171663700386
org.mockito.internal.progress.MockingProgressImpl#reset():105, -1.0404171663700386
org.mockito.internal.progress.MockingProgressImpl#reset():106, -1.0404171663700386
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():123, -1.0404171663700386
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():124, -1.0404171663700386
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():60, -1.0404171663700386
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():61, -1.0404171663700386
