CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:73, 26, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:266, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:267, 45, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:119, 30, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:120, 30, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:97, 29, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:230, 46, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:229, 46, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:520, 23, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:521, 23, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:522, 23, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:364, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:365, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:367, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:369, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:368, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:362, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:363, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:80, 25, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:275, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:276, 45, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:129, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:128, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:130, 29, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:414, 11, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:413, 11, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:440, 9, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:259, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:261, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:280, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:79, 26, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:210, 14, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:71, 29, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:97, 25, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:firstBound:528, 13, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:278, 25, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:263, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:406, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:377, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:376, 14, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:51, 30, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:48, 30, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:52, 30, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:188, 23, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 32, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:101, 29, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:576, 46, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:56, 46, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:63, 46, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:182, 23, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:183, 23, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:271, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:385, 14, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:64, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:61, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:60, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:returnsDeepStubsAnswerUsing:110, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:165, 2, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:164, 2, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:84, 26, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:254, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:255, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:257, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:381, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:380, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:379, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:386, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:395, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:108, 23, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:541, 11, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:540, 11, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:539, 11, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:388, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:106, 5, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:393, 9, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:propagateSerializationSettings:106, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:mockitoCore:156, 30, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:392, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:105, 23, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:89, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:90, 29, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:449, 11, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:56, 29, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:67, 46, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:200, 42, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:203, 42, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:444, 11, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:68, 46, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:401, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:94, 23, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:453, 10, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:452, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:146, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:147, 29, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:148, 29, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:399, 11, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:163, 30, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:43, 30, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:70, 26, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:71, 26, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:72, 26, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:access$000:163, 30, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:93, 25, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:206, 22, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:451, 11, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:hasRawExtraInterfaces:158, 29, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:231, 45, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:398, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:373, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:372, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:415, 10, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:433, 9, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:90, 45, 0, 1362, 8
org.mockito.internal.util.MockUtil:getMockSettings:90, 64, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:77, 26, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:74, 26, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:75, 26, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:454, 10, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:432, 9, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:431, 9, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:209, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:437, 4, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:answer:150, 22, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:106, 55, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:105, 55, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:434, 5, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:436, 5, 0, 1362, 8
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:31, 35, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:439, 5, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:58, 14, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:57, 14, 0, 1362, 8
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:34, 33, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:396, 9, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:334, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:327, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:332, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:333, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:330, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:328, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:329, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:184, 8, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:185, 8, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:actualParameterizedType:134, 24, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:207, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:342, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:341, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:338, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:337, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:rawExtraInterfaces:151, 25, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:rawType:346, 14, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:128, 2, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:124, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:123, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:204, 25, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:591, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:588, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:589, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:78, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:rawType:476, 25, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:access$100:163, 18, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:delegate:160, 18, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:580, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:581, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:582, 4, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:470, 25, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:471, 25, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:472, 25, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:53, 18, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:interfaceBounds:598, 2, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:68, 8, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:65, 8, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:421, 1, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:418, 2, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:420, 1, 0, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocationForStubbing:133, 8, 0, 1362, 8
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:417, 2, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, 21, 0, 1362, 8
