CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:142, 24, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:127, 16, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:128, 16, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:132, 16, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, 14, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:160, 1, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:158, 1, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:159, 1, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:162, 1, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:156, 1, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:88, 24, 0, 1316, 2
org.mockito.internal.matchers.Equals:quoting:39, 3, 0, 1316, 2
org.mockito.internal.matchers.NotNull:describeTo:29, 3, 0, 1316, 2
org.mockito.internal.matchers.NotNull:describeTo:28, 3, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:76, 72, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:77, 72, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:78, 56, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:79, 22, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:81, 41, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:82, 41, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:84, 41, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:87, 5, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:89, 36, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:179, 11, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:181, 13, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:177, 18, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:178, 17, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:176, 18, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:183, 17, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:184, 18, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:97, 81, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:98, 73, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:99, 73, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:102, 58, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:100, 31, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:93, 80, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:103, 57, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:85, 37, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:118, 37, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:116, 37, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:isOut:157, 37, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:152, 37, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:153, 37, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:154, 37, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:121, 31, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:119, 7, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:110, 16, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:111, 16, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:108, 3, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:107, 17, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:48, 24, 0, 1316, 2
org.mockito.internal.progress.HandyReturnValues:returnFor:56, 30, 0, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:setListener:121, 2, 0, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:setListener:120, 2, 0, 1316, 2
org.mockito.Matchers:eq:592, 24, 0, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:114, 1, 0, 1316, 2
org.mockito.internal.verification.SingleRegisteredInvocation:<init>:14, 15, 0, 1316, 2
org.mockito.internal.verification.SingleRegisteredInvocation:add:19, 12, 0, 1316, 2
org.mockito.internal.verification.SingleRegisteredInvocation:add:20, 12, 0, 1316, 2
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:73, 3, 0, 1316, 2
org.mockito.internal.creation.MockSettingsImpl:stubOnly:92, 15, 0, 1316, 2
org.mockito.internal.creation.MockSettingsImpl:stubOnly:91, 15, 0, 1316, 2
org.mockito.internal.verification.SingleRegisteredInvocation:removeLast:24, 5, 0, 1316, 2
org.mockito.internal.verification.SingleRegisteredInvocation:removeLast:23, 5, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:80, 7, 0, 1316, 2
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:59, 7, 0, 1316, 2
org.mockito.internal.stubbing.InvocationContainerImpl:invokedMock:129, 7, 0, 1316, 2
org.mockito.internal.verification.SingleRegisteredInvocation:isEmpty:31, 3, 0, 1316, 2
org.mockito.internal.stubbing.answers.MethodInfo:returnsPrimitive:58, 11, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:68, 8, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:85, 8, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:84, 8, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:88, 7, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:89, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:92, 6, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:38, 9, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:36, 9, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:37, 9, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returningLastArg:53, 8, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:108, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentIndexOf:57, 6, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:42, 4, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:43, 4, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:40, 4, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validate:34, 4, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validate:35, 4, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:actualArgumentPosition:47, 8, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, 1, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:65, 9, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:76, 8, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:102, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:103, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:105, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, 1, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:81, 6, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:98, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:96, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, 13, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:61, 11, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, 13, 0, 1316, 2
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, 13, 0, 1316, 2
org.mockito.internal.stubbing.answers.MethodInfo:isAbstract:70, 16, 0, 1316, 2
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 16, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, 14, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, 16, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, 16, 0, 1316, 2
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:736, 1, 0, 1316, 2
org.mockito.internal.stubbing.answers.MethodInfo:printMethodReturnType:50, 8, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:732, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:724, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:726, 2, 0, 1316, 2
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 8, 0, 1316, 2
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 8, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, 1, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, 1, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:727, 1, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:717, 3, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, 3, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:722, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:704, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, 1, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:719, 1, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:729, 1, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, 3, 0, 1316, 2
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:54, 9, 0, 1316, 2
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:483, 7, 0, 1316, 2
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, 4, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:73, 4, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:471, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:65, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:455, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:42, 4, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:41, 4, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, 6, 0, 1316, 2
org.mockito.internal.MockitoCore:isTypeMockable:48, 33, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:119, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:118, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:120, 26, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:108, 23, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:199, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:193, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:194, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:119, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:117, 5, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:116, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:78, 42, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:79, 42, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:105, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:84, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:81, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:83, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:82, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:104, 23, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:85, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:86, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:88, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:278, 41, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:277, 41, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:69, 26, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:282, 41, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:59, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:58, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:62, 26, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:550, 10, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:551, 10, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:549, 10, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:153, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:41, 26, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:242, 41, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:425, 9, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:240, 42, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:241, 42, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:424, 10, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:423, 10, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:83, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:50, 27, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:49, 27, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:46, 27, 0, 1316, 2
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 29, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:mockitoCore:146, 27, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:hasRawExtraInterfaces:169, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:104, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:105, 26, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:95, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:532, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:531, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:530, 21, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:450, 8, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:91, 24, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:firstBound:538, 11, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:387, 12, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:388, 12, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:391, 12, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:390, 12, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:54, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:137, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:136, 26, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:138, 26, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:443, 8, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:441, 8, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:442, 8, 0, 1316, 2
org.mockito.Mockito:mock:1228, 46, 0, 1316, 2
