CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.verification.Calls:<init>:23, 14, 0, 1377, 1
org.mockito.internal.verification.Calls:verify:31, 1, 0, 1377, 1
org.mockito.internal.verification.Calls:<init>:25, 2, 0, 1377, 1
org.mockito.internal.matchers.GreaterOrEqual:getName:20, 2, 0, 1377, 1
org.mockito.internal.matchers.And:describeTo:36, 2, 0, 1377, 1
org.mockito.internal.matchers.And:describeTo:37, 2, 0, 1377, 1
org.mockito.internal.matchers.And:describeTo:38, 2, 0, 1377, 1
org.mockito.internal.matchers.And:describeTo:39, 2, 0, 1377, 1
org.mockito.internal.matchers.And:describeTo:40, 2, 0, 1377, 1
org.mockito.internal.matchers.And:describeTo:43, 2, 0, 1377, 1
org.mockito.internal.matchers.And:describeTo:44, 2, 0, 1377, 1
org.mockito.internal.matchers.CompareTo:describeTo:31, 6, 0, 1377, 1
org.mockito.internal.matchers.CompareTo:describeTo:30, 6, 0, 1377, 1
org.mockito.internal.matchers.Contains:describeTo:29, 2, 0, 1377, 1
org.mockito.internal.matchers.Contains:describeTo:28, 2, 0, 1377, 1
org.mockito.internal.matchers.LessOrEqual:getName:20, 2, 0, 1377, 1
org.mockito.internal.matchers.Same:appendQuoting:37, 2, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:89, 1, 0, 1377, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:88, 1, 0, 1377, 1
org.mockito.verification.VerificationWrapper:atLeastOnce:29, 1, 0, 1377, 1
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:27, 1, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:46, 1, 0, 1377, 1
org.mockito.internal.util.Checks:checkNotNull:15, 4, 0, 1377, 1
org.mockito.internal.configuration.plugins.PluginFileReader:stripCommentAndWhitespace:24, 2, 0, 1377, 1
org.mockito.internal.creation.DelegatingMethod:equals:55, 5, 0, 1377, 1
org.mockito.internal.creation.DelegatingMethod:equals:58, 4, 0, 1377, 1
org.mockito.internal.creation.DelegatingMethod:equals:59, 2, 0, 1377, 1
org.mockito.internal.creation.DelegatingMethod:equals:60, 2, 0, 1377, 1
org.mockito.internal.creation.DelegatingMethod:equals:62, 2, 0, 1377, 1
org.mockito.internal.creation.DelegatingMethod:equals:56, 1, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:45, 1, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:getReturnType:41, 1, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:49, 1, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:getName:37, 1, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:equals:94, 1, 0, 1377, 1
org.mockito.internal.matchers.CompareEqual:getName:20, 1, 0, 1377, 1
org.mockito.internal.matchers.GreaterThan:getName:20, 1, 0, 1377, 1
org.mockito.internal.matchers.LessThan:getName:20, 1, 0, 1377, 1
org.mockito.internal.matchers.Equals:equals:55, 1, 0, 1377, 1
org.mockito.internal.matchers.Equals:equals:51, 1, 0, 1377, 1
org.mockito.internal.matchers.Equals:hashCode:60, 1, 0, 1377, 1
org.mockito.internal.matchers.Equals:equals:54, 1, 0, 1377, 1
org.mockito.internal.matchers.Equals:equals:52, 1, 0, 1377, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:52, 1, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:verboseMatchers:34, 3, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:verboseMatchers:35, 3, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:verboseMatchers:33, 3, 0, 1377, 1
org.mockito.internal.matchers.EndsWith:describeTo:29, 1, 0, 1377, 1
org.mockito.internal.matchers.EndsWith:describeTo:28, 1, 0, 1377, 1
org.mockito.internal.matchers.Find:describeTo:29, 1, 0, 1377, 1
org.mockito.internal.matchers.Find:describeTo:28, 1, 0, 1377, 1
org.mockito.internal.matchers.Not:describeTo:32, 1, 0, 1377, 1
org.mockito.internal.matchers.Not:describeTo:29, 1, 0, 1377, 1
org.mockito.internal.matchers.Not:describeTo:31, 1, 0, 1377, 1
org.mockito.internal.matchers.Not:describeTo:30, 1, 0, 1377, 1
org.mockito.internal.matchers.Null:<init>:19, 2, 0, 1377, 1
org.mockito.internal.matchers.Null:<init>:20, 2, 0, 1377, 1
org.mockito.internal.matchers.Null:describeTo:27, 1, 0, 1377, 1
org.mockito.internal.matchers.Null:describeTo:28, 1, 0, 1377, 1
org.mockito.internal.matchers.Null:<clinit>:17, 2, 0, 1377, 1
org.mockito.internal.matchers.Or:describeTo:43, 1, 0, 1377, 1
org.mockito.internal.matchers.Or:describeTo:44, 1, 0, 1377, 1
org.mockito.internal.matchers.Or:describeTo:40, 1, 0, 1377, 1
org.mockito.internal.matchers.Or:describeTo:38, 1, 0, 1377, 1
org.mockito.internal.matchers.Or:describeTo:39, 1, 0, 1377, 1
org.mockito.internal.matchers.Or:describeTo:37, 1, 0, 1377, 1
org.mockito.internal.matchers.Or:describeTo:36, 1, 0, 1377, 1
org.mockito.internal.matchers.Same:appendQuoting:39, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:793, 13, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:792, 13, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:346, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:492, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:493, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:762, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:763, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:761, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:755, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:765, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:769, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:758, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:770, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:759, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:772, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:361, 13, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:369, 5, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:363, 11, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:351, 19, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:371, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:372, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:357, 19, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, 9, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:359, 15, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:367, 7, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:440, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:441, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:676, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:665, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:677, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:662, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:679, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:672, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:669, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:670, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:668, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:666, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:366, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:428, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:429, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:645, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:634, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:646, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:637, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:635, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:641, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:648, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:631, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:639, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:638, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:392, 10, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:458, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:461, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:393, 10, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:707, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:697, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:708, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:699, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:710, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:700, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:701, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:703, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:693, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:696, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:368, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:404, 8, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:478, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:481, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:405, 8, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:734, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:738, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:724, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:739, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:730, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:727, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:728, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:731, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:732, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:741, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:370, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:583, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:569, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:573, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:584, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:572, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:575, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:586, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:579, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:576, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:577, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:538, 5, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:552, 5, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:546, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:548, 5, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:544, 5, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:555, 5, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:541, 5, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:553, 5, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:358, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:511, 12, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:510, 14, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:521, 14, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:507, 14, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:522, 14, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:513, 14, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:524, 14, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:517, 14, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:353, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:416, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:614, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:417, 4, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:362, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:600, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:610, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:603, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:617, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:606, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:615, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:341, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:340, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:514, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:515, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:224, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:116, 3, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:227, 2, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:163, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:244, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:265, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:608, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:607, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:604, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:334, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:319, 1, 0, 1377, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:318, 1, 0, 1377, 1
org.mockito.internal.verification.AtLeast:<init>:28, 1, 0, 1377, 1
org.mockito.internal.verification.Times:<init>:28, 1, 0, 1377, 1
org.mockito.internal.reporting.Pluralizer:<init>:7, 1, 0, 1377, 1
org.mockito.internal.runners.RunnerFactory:create:30, 2, 0, 1377, 1
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, 1, 0, 1377, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, 1, 0, 1377, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, 1, 0, 1377, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, 1, 0, 1377, 1
org.mockito.internal.runners.RunnerFactory:create:32, 3, 0, 1377, 1
org.mockito.internal.runners.RunnerFactory:create:33, 3, 0, 1377, 1
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, 4, 0, 1377, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, 4, 0, 1377, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, 4, 0, 1377, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, 4, 0, 1377, 1
org.mockito.internal.runners.RunnerFactory:create:41, 1, 0, 1377, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, 2, 0, 1377, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, 3, 0, 1377, 1
org.mockito.internal.runners.RunnerFactory:create:34, 2, 0, 1377, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, 2, 0, 1377, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, 2, 0, 1377, 1
org.mockito.internal.runners.RunnerFactory:create:42, 1, 0, 1377, 1
org.mockito.internal.runners.RunnerFactory:create:43, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 1, 0, 1377, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, 1, 0, 1377, 1
org.mockito.internal.util.Decamelizer:<clinit>:13, 2, 0, 1377, 1
