CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:361, 4, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:532, 12, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:531, 14, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, 14, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:528, 14, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:543, 14, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:534, 14, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, 14, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:538, 14, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:428, 4, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:635, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, 2, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:429, 4, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:621, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:631, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:425, 4, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:624, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:638, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:627, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:636, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:343, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:344, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:535, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:536, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:378, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, 2, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:224, 2, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:116, 3, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 2, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:227, 2, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:163, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:244, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:265, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:629, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:628, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:625, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:337, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:318, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:322, 1, 0, 1262, 6
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:321, 1, 0, 1262, 6
org.mockito.internal.verification.AtLeast:<init>:28, 1, 0, 1262, 6
org.mockito.internal.verification.Times:<init>:28, 1, 0, 1262, 6
org.mockito.internal.reporting.Pluralizer:<init>:7, 1, 0, 1262, 6
org.mockito.internal.runners.RunnerFactory:create:30, 2, 0, 1262, 6
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, 1, 0, 1262, 6
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, 1, 0, 1262, 6
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, 1, 0, 1262, 6
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, 1, 0, 1262, 6
org.mockito.internal.runners.RunnerFactory:create:32, 3, 0, 1262, 6
org.mockito.internal.runners.RunnerFactory:create:33, 3, 0, 1262, 6
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, 4, 0, 1262, 6
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, 4, 0, 1262, 6
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, 4, 0, 1262, 6
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, 4, 0, 1262, 6
org.mockito.internal.runners.RunnerFactory:create:41, 1, 0, 1262, 6
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, 2, 0, 1262, 6
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, 3, 0, 1262, 6
org.mockito.internal.runners.RunnerFactory:create:34, 2, 0, 1262, 6
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, 2, 0, 1262, 6
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, 2, 0, 1262, 6
org.mockito.internal.runners.RunnerFactory:create:42, 1, 0, 1262, 6
org.mockito.internal.runners.RunnerFactory:create:43, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 1, 0, 1262, 6
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:32, 1, 0, 1262, 6
org.mockito.internal.util.Decamelizer:<clinit>:13, 1, 0, 1262, 6
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, 1, 0, 1262, 6
org.mockito.internal.util.SimpleMockitoLogger:log:14, 1, 0, 1262, 6
org.mockito.internal.util.SimpleMockitoLogger:log:15, 1, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:14, 5, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:isEmpty:29, 5, 0, 1262, 6
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, 3, 0, 1262, 6
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, 3, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, 3, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, 3, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, 3, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, 3, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, 3, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, 3, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:setInternalState:25, 4, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, 4, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, 4, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:setInternalState:23, 4, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:setInternalState:30, 4, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, 4, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:<init>:11, 5, 0, 1262, 6
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, 2, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, 2, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, 2, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:getField:51, 2, 0, 1262, 6
org.mockito.internal.util.reflection.Whitebox:getField:52, 2, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, 1, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, 2, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, 2, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, 2, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, 2, 0, 1262, 6
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:25, 4, 0, 1262, 6
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:26, 4, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, 1, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, 1, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, 1, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, 1, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, 1, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, 1, 0, 1262, 6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, 1, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:95, 1, 0, 1262, 6
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:618, 1, 0, 1262, 6
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:33, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:552, 2, 0, 1262, 6
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:566, 2, 0, 1262, 6
org.mockito.internal.util.MockCreationValidator:validateMockedType:43, 2, 0, 1262, 6
org.mockito.internal.debugging.LocationImpl:toString:31, 1, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:fieldWasInitialized:37, 4, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:94, 1, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:95, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:names:126, 3, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:names:125, 3, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:<init>:32, 5, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:<init>:29, 5, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:<init>:31, 5, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:<init>:30, 5, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:names:127, 3, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:names:128, 3, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:filter:105, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:notNull:109, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:access$000:23, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:55, 5, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:54, 5, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:53, 5, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:reader:95, 2, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:52, 5, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$2:isOut:89, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:names:129, 3, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:declaredFieldsOf:48, 4, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:declaredFieldsOf:46, 4, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:declaredFieldsOf:47, 4, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:isNull:60, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$2:<init>:87, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:<init>:102, 5, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:<init>:100, 5, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:<init>:101, 5, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:<init>:99, 5, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:reader:94, 2, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:57, 5, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:name:106, 3, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:nullField:87, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:reader:97, 2, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:118, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:117, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:119, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:120, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:read:41, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:121, 1, 0, 1262, 6
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:31, 1, 0, 1262, 6
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:30, 1, 0, 1262, 6
org.mockito.exceptions.Reporter:invalidArgumentRangeAtIdentityAnswerCreationTime:691, 1, 0, 1262, 6
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:66, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:hashCode:126, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:hashCode:125, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:hashCode:124, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:equals:112, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields$InstanceFields:instanceFields:113, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:equals:111, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:equals:116, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:equals:114, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:equals:119, 1, 0, 1262, 6
org.mockito.internal.util.reflection.InstanceField:equals:117, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:32, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:33, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:36, 1, 0, 1262, 6
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:34, 1, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:437, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:432, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:431, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:518, 4, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:519, 4, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:520, 4, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:430, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:rawType:264, 5, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:393, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:392, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:394, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:428, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:433, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:423, 2, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:rawType:295, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:readActualTypeParameters:289, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:readActualTypeParameters:290, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:readActualTypeParameters:291, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:<init>:283, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:<init>:286, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:<init>:285, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:<init>:284, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:229, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:228, 6, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:169, 9, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:167, 9, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:165, 9, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:163, 9, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:162, 9, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:173, 9, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:179, 3, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:180, 3, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:interfaceBounds:581, 1, 0, 1262, 6
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:127, 2, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:compare:146, 2, 0, 1262, 6
org.mockito.internal.matchers.EqualsWithDelta:matches:29, 2, 0, 1262, 6
org.mockito.internal.matchers.EqualsWithDelta:matches:33, 1, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:88, 2, 0, 1262, 6
