CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:667, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:658, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:656, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:662, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:669, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:652, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:660, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:659, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:367, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:398, 10, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:476, 4, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:395, 10, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:479, 4, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:399, 10, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:728, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:718, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:729, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:720, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:731, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:721, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:722, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:724, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:714, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:717, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:371, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:410, 8, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:496, 4, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:413, 8, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:499, 4, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:414, 8, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:755, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:759, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:745, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:760, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:751, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:748, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:749, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:752, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:753, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:762, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:373, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:604, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:590, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:594, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:605, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:593, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:596, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:607, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:600, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:597, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:598, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:363, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:559, 5, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:573, 5, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:567, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:566, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:569, 5, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:565, 5, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:576, 5, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:562, 5, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:574, 5, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:563, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:361, 4, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:532, 12, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:531, 14, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, 14, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:528, 14, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:543, 14, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:534, 14, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, 14, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:538, 14, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:428, 4, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:635, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:429, 4, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:621, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:631, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:425, 4, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:624, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:638, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:627, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:636, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:343, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:344, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:535, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:536, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:378, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:224, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:116, 3, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:227, 2, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:163, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:244, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:265, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:629, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:628, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:625, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:337, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:318, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:322, 1, 0, 1293, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:321, 1, 0, 1293, 2
org.mockito.internal.verification.AtLeast:<init>:28, 1, 0, 1293, 2
org.mockito.internal.verification.Times:<init>:28, 1, 0, 1293, 2
org.mockito.internal.reporting.Pluralizer:<init>:7, 1, 0, 1293, 2
org.mockito.internal.runners.RunnerFactory:create:30, 2, 0, 1293, 2
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, 1, 0, 1293, 2
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, 1, 0, 1293, 2
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, 1, 0, 1293, 2
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, 1, 0, 1293, 2
org.mockito.internal.runners.RunnerFactory:create:32, 3, 0, 1293, 2
org.mockito.internal.runners.RunnerFactory:create:33, 3, 0, 1293, 2
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, 4, 0, 1293, 2
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, 4, 0, 1293, 2
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, 4, 0, 1293, 2
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, 4, 0, 1293, 2
org.mockito.internal.runners.RunnerFactory:create:41, 1, 0, 1293, 2
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, 2, 0, 1293, 2
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, 3, 0, 1293, 2
org.mockito.internal.runners.RunnerFactory:create:34, 2, 0, 1293, 2
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, 2, 0, 1293, 2
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, 2, 0, 1293, 2
org.mockito.internal.runners.RunnerFactory:create:42, 1, 0, 1293, 2
org.mockito.internal.runners.RunnerFactory:create:43, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:111, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:113, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:115, 1, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, 1, 0, 1293, 2
org.mockito.internal.util.Decamelizer:<clinit>:13, 1, 0, 1293, 2
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, 1, 0, 1293, 2
org.mockito.internal.util.SimpleMockitoLogger:log:14, 1, 0, 1293, 2
org.mockito.internal.util.SimpleMockitoLogger:log:15, 1, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:14, 5, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:isEmpty:29, 5, 0, 1293, 2
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, 3, 0, 1293, 2
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, 3, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, 3, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, 3, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, 3, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, 3, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, 3, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, 3, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:setInternalState:25, 4, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, 4, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, 4, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:setInternalState:23, 4, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:setInternalState:30, 4, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, 4, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:<init>:11, 5, 0, 1293, 2
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, 2, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, 2, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, 2, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:getField:51, 2, 0, 1293, 2
org.mockito.internal.util.reflection.Whitebox:getField:52, 2, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, 1, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, 2, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, 2, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, 2, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, 2, 0, 1293, 2
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:25, 4, 0, 1293, 2
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:26, 4, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, 1, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, 1, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, 1, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, 1, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, 1, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, 1, 0, 1293, 2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, 1, 0, 1293, 2
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:95, 1, 0, 1293, 2
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:625, 1, 0, 1293, 2
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:573, 2, 0, 1293, 2
org.mockito.internal.util.MockCreationValidator:validateMockedType:41, 2, 0, 1293, 2
org.mockito.internal.debugging.LocationImpl:toString:31, 1, 0, 1293, 2
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:31, 2, 0, 1293, 2
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:559, 2, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializationReport:fieldWasInitialized:37, 4, 0, 1293, 2
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:94, 1, 0, 1293, 2
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:96, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:names:126, 3, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:names:125, 3, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:<init>:32, 5, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:<init>:29, 5, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:<init>:31, 5, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:<init>:30, 5, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:names:127, 3, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:names:128, 3, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:filter:105, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:notNull:109, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:access$000:23, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:55, 5, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:54, 5, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:53, 5, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:reader:95, 2, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:52, 5, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$2:isOut:89, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:names:129, 3, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:declaredFieldsOf:48, 4, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:declaredFieldsOf:46, 4, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:declaredFieldsOf:47, 4, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:isNull:60, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$2:<init>:87, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:<init>:102, 5, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:<init>:100, 5, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:<init>:101, 5, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:<init>:99, 5, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:reader:94, 2, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:instanceFieldsIn:57, 5, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:name:106, 3, 0, 1293, 2
org.mockito.internal.util.reflection.Fields:nullField:87, 1, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:reader:97, 2, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:118, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:117, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:119, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:120, 1, 0, 1293, 2
org.mockito.internal.util.reflection.InstanceField:read:41, 1, 0, 1293, 2
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:121, 1, 0, 1293, 2
org.mockito.internal.matchers.VarargCapturingMatcher:<init>:16, 4, 0, 1293, 2
org.mockito.internal.matchers.VarargCapturingMatcher:<init>:18, 4, 0, 1293, 2
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:29, 3, 0, 1293, 2
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:31, 1, 0, 1293, 2
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:30, 1, 0, 1293, 2
org.mockito.exceptions.Reporter:invalidArgumentRangeAtIdentityAnswerCreationTime:698, 1, 0, 1293, 2
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:66, 1, 0, 1293, 2
