CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.stubbing.StubberImpl:<init>:19, 53, 0, 1367, 1
org.mockito.internal.stubbing.StubberImpl:<init>:20, 53, 0, 1367, 1
org.mockito.internal.stubbing.StubberImpl:doAnswer:59, 53, 0, 1367, 1
org.mockito.internal.stubbing.StubberImpl:doAnswer:58, 53, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjectionStrategy:relayProcessToNextStrategy:89, 66, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:116, 57, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:77, 21, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:78, 21, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:113, 58, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:93, 66, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:92, 66, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:94, 66, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:81, 21, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:79, 21, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjection:onField:36, 7, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:<init>:217, 72, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:68, 67, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:69, 62, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:71, 66, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:68, 62, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:69, 62, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:66, 62, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:67, 62, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:71, 77, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:72, 77, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:73, 77, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:74, 77, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:64, 82, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:65, 82, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializationReport:fieldWasInitializedUsingContructorArgs:46, 53, 0, 1367, 1
org.mockito.internal.util.Checks:checkItemsNotNull:24, 68, 0, 1367, 1
org.mockito.internal.util.Checks:checkItemsNotNull:23, 68, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:processInjection:22, 66, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:62, 66, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:61, 66, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:124, 57, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:280, 23, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:277, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:119, 73, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:120, 73, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:51, 65, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:54, 65, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:52, 65, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:72, 68, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:73, 68, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:74, 68, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:98, 61, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:95, 62, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:110, 58, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:initialize:86, 73, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:initialize:83, 73, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:initialize:90, 73, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:initialize:82, 73, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:101, 61, 0, 1367, 1
org.mockito.internal.util.reflection.FieldReader:isNull:24, 85, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:246, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:247, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:244, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:245, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:216, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:217, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:243, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:271, 55, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, 21, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:288, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:283, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:287, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:286, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:284, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:17, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:16, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:19, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:18, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:20, 72, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:104, 60, 0, 1367, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, 21, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:258, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:254, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:256, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:253, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:257, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:250, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:251, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:260, 55, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:270, 55, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:63, 7, 0, 1367, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:62, 7, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:107, 60, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:196, 38, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:remove:71, 46, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:153, 61, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:154, 61, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:97, 56, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:46, 50, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:32, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:36, 45, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:171, 71, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:170, 71, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:169, 71, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:172, 71, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:44, 50, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:68, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:54, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:53, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:59, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:58, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:56, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:60, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:setterName:86, 51, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:112, 56, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:42, 50, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:87, 57, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:89, 57, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:96, 57, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:46, 71, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:47, 71, 0, 1367, 1
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:41, 50, 0, 1367, 1
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:16, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:24, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:23, 46, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializationReport:fieldInstance:28, 60, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:35, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:31, 43, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:30, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:21, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:22, 46, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:178, 38, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:179, 38, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:176, 38, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:185, 38, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:182, 38, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:175, 38, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:183, 38, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:195, 38, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:181, 38, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:23, 46, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:32, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:33, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:29, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:31, 51, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:30, 51, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:24, 45, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:73, 45, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:74, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:26, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:83, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:102, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:103, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:108, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:107, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:105, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:28, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:81, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:80, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:76, 57, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:77, 57, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:78, 57, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:73, 57, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:79, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:120, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:<init>:27, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:121, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:25, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:27, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:isOut:66, 56, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializationReport:fieldClass:55, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:115, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:114, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:113, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:118, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:117, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:116, 45, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:93, 46, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:42, 46, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:41, 46, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:128, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:126, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:125, 56, 0, 1367, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:130, 56, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:96, 45, 0, 1367, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:24, 46, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:65, 46, 0, 1367, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:66, 46, 0, 1367, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:278, 33, 0, 1367, 1
