CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:36, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:33, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:print:56, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:print:55, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:25, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:26, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:22, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:24, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:23, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:30, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:31, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:27, 2, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:29, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:47, 2, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:find:21, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:43, 2, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:46, 2, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:44, 2, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:45, 2, 0, 1001, 1
org.mockito.internal.invocation.Invocation:stubInfo:227, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:16, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:19, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:18, 3, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:40, 2, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:41, 2, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:39, 2, 0, 1001, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:line:51, 3, 0, 1001, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:46, 3, 0, 1001, 1
org.mockito.internal.invocation.UnusedStubsFinder:<init>:13, 3, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:31, 31, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:23, 31, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:22, 31, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:<init>:23, 31, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:<init>:17, 33, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:<init>:19, 33, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:<init>:18, 33, 0, 1001, 1
org.mockito.runners.MockitoJUnitRunner:filter:72, 25, 0, 1001, 1
org.mockito.runners.MockitoJUnitRunner:filter:73, 25, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:withBefores:27, 28, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:withBefores:28, 28, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:28, 31, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:27, 33, 0, 1001, 1
org.mockito.internal.runners.util.RunnerProvider:<init>:12, 35, 0, 1001, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:32, 32, 0, 1001, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:33, 32, 0, 1001, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:36, 32, 0, 1001, 1
org.mockito.internal.MockitoCore:validateMockitoUsage:146, 28, 0, 1001, 1
org.mockito.internal.MockitoCore:validateMockitoUsage:147, 28, 0, 1001, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:39, 32, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:35, 28, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:38, 28, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:37, 28, 0, 1001, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:17, 28, 0, 1001, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:19, 28, 0, 1001, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:18, 28, 0, 1001, 1
org.mockito.internal.runners.util.RunnerProvider:isJUnit45OrHigherAvailable:26, 31, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:46, 25, 0, 1001, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:45, 25, 0, 1001, 1
org.mockito.runners.MockitoJUnitRunner:<init>:58, 27, 0, 1001, 1
org.mockito.runners.MockitoJUnitRunner:<init>:57, 27, 0, 1001, 1
org.mockito.runners.MockitoJUnitRunner:<init>:56, 27, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:<init>:23, 28, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:<init>:22, 28, 0, 1001, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:29, 25, 0, 1001, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:25, 25, 0, 1001, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:28, 25, 0, 1001, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:23, 25, 0, 1001, 1
org.mockito.runners.MockitoJUnitRunner:run:63, 27, 0, 1001, 1
org.mockito.runners.MockitoJUnitRunner:run:62, 27, 0, 1001, 1
org.mockito.Mockito:validateMockitoUsage:1703, 28, 0, 1001, 1
org.mockito.Mockito:validateMockitoUsage:1704, 28, 0, 1001, 1
org.mockito.internal.matchers.CapturingMatcher:getAllValues:45, 5, 0, 1001, 1
org.mockito.ArgumentCaptor:getAllValues:119, 3, 0, 1001, 1
org.mockito.internal.progress.HandyReturnValues:returnList:51, 7, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 8, 0, 1001, 1
org.mockito.Matchers:anyList:279, 4, 0, 1001, 1
org.mockito.Matchers:refEq:510, 8, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:279, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:278, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:267, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:268, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:269, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:103, 53, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:95, 53, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:105, 53, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:351, 36, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:348, 36, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:358, 36, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:359, 36, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:352, 18, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:354, 36, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:isEquals:815, 52, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:303, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:318, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:315, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:310, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, 17, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:305, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, 18, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:304, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:301, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:302, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:392, 36, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:300, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:235, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:238, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:245, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:248, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:249, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:23, 8, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:264, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:151, 9, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:17, 8, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:19, 8, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, 8, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:20, 8, 0, 1001, 1
org.mockito.internal.invocation.Invocation:printMethodReturnType:184, 6, 0, 1001, 1
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:407, 6, 0, 1001, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 6, 0, 1001, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 6, 0, 1001, 1
org.mockito.internal.invocation.Invocation:getMethodName:188, 6, 0, 1001, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:51, 3, 0, 1001, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:14, 7, 0, 1001, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, 7, 0, 1001, 1
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:422, 5, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:getLocation:37, 5, 0, 1001, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:111, 83, 0, 1001, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:112, 83, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:reset:102, 83, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:reset:103, 83, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:reset:104, 83, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:reset:105, 83, 0, 1001, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 83, 0, 1001, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 83, 0, 1001, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:102, 5, 0, 1001, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:103, 5, 0, 1001, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:101, 5, 0, 1001, 1
org.mockito.internal.verification.NoMoreInteractions:verify:25, 49, 0, 1001, 1
org.mockito.internal.verification.NoMoreInteractions:verify:21, 70, 0, 1001, 1
org.mockito.internal.verification.NoMoreInteractions:verify:22, 70, 0, 1001, 1
org.mockito.internal.verification.VerificationModeFactory:noMoreInteractions:28, 76, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:92, 83, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:104, 47, 0, 1001, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:92, 51, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:102, 73, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:98, 73, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:99, 73, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:97, 73, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:94, 74, 0, 1001, 1
org.mockito.internal.verification.NoMoreInteractions:<init>:17, 80, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:91, 83, 0, 1001, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:90, 83, 0, 1001, 1
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:37, 70, 0, 1001, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:86, 74, 0, 1001, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:82, 73, 0, 1001, 1
org.mockito.Mockito:verifyZeroInteractions:1286, 21, 0, 1001, 1
org.mockito.Mockito:verifyZeroInteractions:1285, 21, 0, 1001, 1
org.mockito.internal.MockitoCore:assertMocksNotEmpty:114, 83, 0, 1001, 1
org.mockito.internal.MockitoCore:assertMocksNotEmpty:117, 79, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, 23, 0, 1001, 1
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:16, 30, 0, 1001, 1
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:15, 30, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 21, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:260, 23, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:261, 23, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:254, 10, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:255, 10, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:256, 10, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:253, 10, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:257, 10, 0, 1001, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, 10, 0, 1001, 1
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:78, 31, 0, 1001, 1
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:68, 21, 0, 1001, 1
org.mockito.exceptions.Reporter:createWantedButNotInvokedMessage:265, 30, 0, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:41, 25, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:64, 8, 0, 1001, 1
org.mockito.internal.util.MockName:toInstanceName:29, 2, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 1, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 1, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, 1, 0, 1001, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, 14, 0, 1001, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:52, 14, 0, 1001, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 13, 0, 1001, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 13, 0, 1001, 1
org.mockito.Matchers:anyMap:329, 3, 0, 1001, 1
org.mockito.Matchers:anySet:304, 3, 0, 1001, 1
org.mockito.Matchers:anyCollection:340, 3, 0, 1001, 1
org.mockito.internal.progress.HandyReturnValues:returnMap:47, 3, 0, 1001, 1
org.mockito.internal.progress.HandyReturnValues:returnSet:55, 4, 0, 1001, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, 2, 0, 1001, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, 2, 0, 1001, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, 2, 0, 1001, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, 2, 0, 1001, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, 2, 0, 1001, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, 2, 0, 1001, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, 2, 0, 1001, 1
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, 2, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:25, 11, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:24, 11, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:27, 10, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:answer:38, 9, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:42, 10, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:34, 10, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:35, 10, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:32, 10, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:36, 10, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:31, 10, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:<init>:36, 10, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:26, 5, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, 2, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 2, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 2, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:46, 5, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, 4, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:54, 5, 0, 1001, 1
org.mockito.Matchers:eq:447, 18, 0, 1001, 1
org.mockito.internal.matchers.Equals$1:<init>:70, 9, 0, 1001, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 6, 0, 1001, 1
org.mockito.internal.matchers.Equals:access$000:13, 9, 0, 1001, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, 4, 0, 1001, 1
org.mockito.internal.matchers.Equals:typeMatches:77, 10, 0, 1001, 1
org.mockito.internal.matchers.Equals:withExtraTypeInfo:70, 9, 0, 1001, 1
org.mockito.internal.matchers.Equals$1:describeTo:72, 9, 0, 1001, 1
org.mockito.internal.matchers.Equals$1:describeTo:73, 9, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:describeTo:34, 29, 0, 1001, 1
org.mockito.internal.matchers.LocalizedMatcher:describeTo:33, 29, 0, 1001, 1
org.mockito.internal.util.MockUtil:getMockHandler:79, 6, 0, 1001, 1
org.mockito.internal.util.MockUtil:getInterceptor:100, 1, 0, 1001, 1
