CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, 4, 0, 1305, 1
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:198, 2, 0, 1305, 1
org.mockito.internal.MockitoCore:inOrder:141, 2, 0, 1305, 1
org.mockito.internal.MockitoCore:inOrder:139, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:207, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:189, 1, 0, 1305, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:109, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:169, 4, 0, 1305, 1
org.mockito.internal.MockitoCore:assertMocksNotEmpty:129, 4, 0, 1305, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:115, 3, 0, 1305, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:114, 3, 0, 1305, 1
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:179, 3, 0, 1305, 1
org.mockito.exceptions.Reporter:cannotMockFinalClass:446, 2, 0, 1305, 1
org.mockito.internal.util.MockCreationValidator:validateType:20, 2, 0, 1305, 1
org.mockito.internal.stubbing.BaseStubbing:thenThrow:43, 3, 0, 1305, 1
org.mockito.internal.InOrderImpl:verify:46, 3, 0, 1305, 1
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:225, 3, 0, 1305, 1
org.mockito.internal.MockitoCore:inOrder:135, 3, 0, 1305, 1
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:216, 3, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:notMarkedAsAMockitoMock:353, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:275, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:274, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:273, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:272, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:271, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:mockIsCurrentlyBeingReplaced:147, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:291, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:305, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:307, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:299, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:300, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:mockReplacementStarted:143, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:mockReplacementStarted:142, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:292, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:mockReplacementCompleted:137, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:mockReplacementCompleted:138, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:164, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:397, 1, 0, 1305, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:51, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:372, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:375, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:376, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:205, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:207, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:206, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:200, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:203, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:202, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:197, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:196, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:198, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:208, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:209, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:221, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:229, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:222, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:227, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:226, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:224, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:341, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:332, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:331, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:342, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:110, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:113, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:131, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:130, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:114, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:398, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:400, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:386, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:388, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:118, 1, 0, 1305, 1
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:116, 1, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:280, 6, 0, 1305, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:279, 6, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:writeReplace:127, 3, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 3, 0, 1305, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:47, 15, 0, 1305, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:25, 13, 0, 1305, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:24, 13, 0, 1305, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:23, 13, 0, 1305, 1
org.mockito.internal.util.MockNameImpl:toInstanceName:35, 2, 0, 1305, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:120, 1, 0, 1305, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:119, 1, 0, 1305, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:118, 1, 0, 1305, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:27, 4, 0, 1305, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:28, 4, 0, 1305, 1
org.mockito.internal.stubbing.StubberImpl:doReturn:38, 2, 0, 1305, 1
org.mockito.internal.stubbing.StubberImpl:doReturn:39, 2, 0, 1305, 1
org.mockito.exceptions.Reporter:wantedButNotInvokedInOrder:346, 30, 0, 1305, 1
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:124, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:stubPassedToVerify:274, 1, 0, 1305, 1
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:13, 1, 0, 1305, 1
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:14, 1, 0, 1305, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, 2, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:42, 5, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:43, 5, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:35, 6, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:32, 6, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:33, 6, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:38, 6, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:36, 6, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:37, 6, 0, 1305, 1
org.mockito.internal.verification.VerificationModeFactory:atMost:37, 8, 0, 1305, 1
org.mockito.internal.verification.AtMost:<init>:29, 7, 0, 1305, 1
org.mockito.internal.verification.AtMost:<init>:28, 7, 0, 1305, 1
org.mockito.Mockito:atMost:2017, 8, 0, 1305, 1
org.mockito.internal.verification.AtMost:<init>:25, 8, 0, 1305, 1
org.mockito.internal.verification.AtMost:<init>:24, 8, 0, 1305, 1
org.mockito.internal.verification.AtMost:<init>:22, 8, 0, 1305, 1
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:16, 4, 0, 1305, 1
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, 4, 0, 1305, 1
org.mockito.exceptions.Reporter:tooManyActualInvocations:359, 4, 0, 1305, 1
org.mockito.exceptions.Reporter:tooManyActualInvocations:360, 4, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:64, 1, 0, 1305, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:38, 5, 0, 1305, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:37, 5, 0, 1305, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:29, 1, 0, 1305, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:28, 1, 0, 1305, 1
org.mockito.internal.MockitoCore:stub:74, 5, 0, 1305, 1
org.mockito.internal.MockitoCore:stub:75, 5, 0, 1305, 1
org.mockito.internal.stubbing.BaseStubbing:toReturn:73, 4, 0, 1305, 1
org.mockito.Mockito:stub:1388, 5, 0, 1305, 1
org.mockito.internal.stubbing.BaseStubbing:toThrow:77, 1, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, 2, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 2, 0, 1305, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:22, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:152, 1, 0, 1305, 1
org.mockito.internal.stubbing.StubberImpl:when:29, 1, 0, 1305, 1
org.mockito.internal.stubbing.StubberImpl:when:26, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:160, 1, 0, 1305, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, 2, 0, 1305, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:42, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:43, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:38, 3, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:37, 3, 0, 1305, 1
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:27, 3, 0, 1305, 1
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:28, 3, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:46, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:47, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:49, 2, 0, 1305, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:39, 1, 0, 1305, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 2, 0, 1305, 1
org.mockito.internal.stubbing.BaseStubbing:thenThrow:36, 1, 0, 1305, 1
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, 2, 0, 1305, 1
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, 2, 0, 1305, 1
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, 2, 0, 1305, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, 2, 0, 1305, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, 2, 0, 1305, 1
org.mockito.internal.InOrderImpl:verify:48, 1, 0, 1305, 1
org.mockito.internal.verification.AtMost:<init>:26, 1, 0, 1305, 1
org.mockito.exceptions.Reporter:wantedAtMostX:499, 3, 0, 1305, 1
org.mockito.internal.verification.AtMost:verify:39, 3, 0, 1305, 1
org.mockito.exceptions.verification.WantedButNotInvoked:toString:21, 1, 0, 1305, 1
org.mockito.internal.util.RemoveFirstLine:of:14, 1, 0, 1305, 1
org.mockito.internal.util.RemoveFirstLine:<init>:7, 1, 0, 1305, 1
org.mockito.internal.matchers.Matches:describeTo:28, 2, 0, 1305, 1
org.mockito.internal.matchers.Matches:describeTo:30, 2, 0, 1305, 1
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:63, 12, 0, 1305, 1
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:62, 12, 0, 1305, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:125, 12, 0, 1305, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:124, 12, 0, 1305, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:123, 12, 0, 1305, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:122, 12, 0, 1305, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:121, 12, 0, 1305, 1
org.mockito.internal.verification.Only:verify:29, 2, 0, 1305, 1
org.mockito.internal.verification.Only:verify:30, 2, 0, 1305, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, 5, 0, 1305, 1
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:48, 4, 0, 1305, 1
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:55, 5, 0, 1305, 1
org.mockito.internal.matchers.Equals$1:<init>:67, 9, 0, 1305, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 6, 0, 1305, 1
org.mockito.internal.matchers.Equals:access$000:14, 9, 0, 1305, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, 4, 0, 1305, 1
org.mockito.internal.matchers.Equals:typeMatches:74, 10, 0, 1305, 1
org.mockito.internal.matchers.Equals:withExtraTypeInfo:67, 9, 0, 1305, 1
org.mockito.internal.matchers.Equals$1:describeTo:69, 9, 0, 1305, 1
org.mockito.internal.matchers.Equals$1:describeTo:70, 9, 0, 1305, 1
org.mockito.Mockito:after:2135, 2, 0, 1305, 1
org.mockito.verification.After:copySelfWithNewVerificationMode:29, 2, 0, 1305, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:82, 1, 0, 1305, 1
org.mockito.verification.After:<init>:25, 2, 0, 1305, 1
org.mockito.verification.After:<init>:24, 2, 0, 1305, 1
org.mockito.internal.verification.VerificationOverTimeImpl:verify:67, 1, 0, 1305, 1
org.mockito.verification.After:<init>:21, 2, 0, 1305, 1
org.mockito.verification.After:<init>:20, 2, 0, 1305, 1
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:133, 2, 0, 1305, 1
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:134, 2, 0, 1305, 1
org.mockito.Mockito:ignoreStubs:1933, 4, 0, 1305, 1
org.mockito.internal.MockitoCore:ignoreStubs:183, 2, 0, 1305, 1
org.mockito.internal.MockitoCore:ignoreStubs:181, 2, 0, 1305, 1
org.mockito.internal.MockitoCore:ignoreStubs:174, 4, 0, 1305, 1
org.mockito.internal.MockitoCore:ignoreStubs:178, 2, 0, 1305, 1
org.mockito.internal.MockitoCore:ignoreStubs:177, 4, 0, 1305, 1
org.mockito.internal.MockitoCore:ignoreStubs:179, 2, 0, 1305, 1
org.mockito.internal.MockitoCore:ignoreStubs:176, 4, 0, 1305, 1
org.mockito.internal.MockitoCore:ignoreStubs:175, 4, 0, 1305, 1
org.mockito.Mockito:calls:2034, 14, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:27, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:26, 11, 0, 1305, 1
org.mockito.internal.verification.Calls:<init>:27, 12, 0, 1305, 1
org.mockito.internal.verification.Calls:<init>:28, 12, 0, 1305, 1
org.mockito.internal.verification.Calls:<init>:24, 14, 0, 1305, 1
org.mockito.internal.verification.Calls:<init>:23, 14, 0, 1305, 1
org.mockito.internal.verification.Calls:verifyInOrder:42, 11, 0, 1305, 1
org.mockito.internal.verification.Calls:verifyInOrder:35, 11, 0, 1305, 1
org.mockito.internal.verification.Calls:verifyInOrder:40, 11, 0, 1305, 1
org.mockito.internal.verification.Calls:verifyInOrder:41, 11, 0, 1305, 1
org.mockito.internal.verification.Calls:verifyInOrder:38, 11, 0, 1305, 1
org.mockito.internal.verification.Calls:verifyInOrder:39, 11, 0, 1305, 1
org.mockito.internal.verification.Calls:verifyInOrder:36, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:36, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:37, 11, 0, 1305, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:67, 11, 0, 1305, 1
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:68, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:40, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:39, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:38, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:32, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:33, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:29, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:31, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:30, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:43, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:46, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:47, 11, 0, 1305, 1
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:44, 11, 0, 1305, 1
