CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.matchers.apachecommons.EqualsBuilder:isEquals:782, 52, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:291, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:298, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:303, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:349, 17, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:293, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:345, 18, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:292, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:289, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:290, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:377, 36, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:288, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:223, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:226, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:236, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:234, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:233, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:238, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:237, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:24, 8, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, 11, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:139, 9, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:19, 8, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, 8, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:21, 8, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:20, 8, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:29, 5, 0, 1350, 1
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:28, 5, 0, 1350, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:321, 11, 0, 1350, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:320, 11, 0, 1350, 1
org.mockito.internal.matchers.StartsWith:describeTo:29, 2, 0, 1350, 1
org.mockito.internal.matchers.StartsWith:describeTo:28, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:326, 11, 0, 1350, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:322, 11, 0, 1350, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:327, 11, 0, 1350, 1
org.mockito.internal.MockitoCore:verify:85, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:nullPassedToVerify:138, 1, 0, 1350, 1
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:16, 4, 0, 1350, 1
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, 4, 0, 1350, 1
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:196, 2, 0, 1350, 1
org.mockito.internal.MockitoCore:inOrder:141, 2, 0, 1350, 1
org.mockito.internal.MockitoCore:inOrder:139, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:205, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:187, 1, 0, 1350, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:109, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:167, 4, 0, 1350, 1
org.mockito.internal.MockitoCore:assertMocksNotEmpty:129, 4, 0, 1350, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:115, 3, 0, 1350, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:114, 3, 0, 1350, 1
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:177, 3, 0, 1350, 1
org.mockito.exceptions.Reporter:cannotMockFinalClass:443, 2, 0, 1350, 1
org.mockito.internal.util.MockCreationValidator:validateType:21, 2, 0, 1350, 1
org.mockito.internal.stubbing.BaseStubbing:thenThrow:46, 3, 0, 1350, 1
org.mockito.internal.InOrderImpl:verify:46, 3, 0, 1350, 1
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:223, 3, 0, 1350, 1
org.mockito.internal.MockitoCore:inOrder:135, 3, 0, 1350, 1
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:214, 3, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementStarted:147, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementStarted:148, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:406, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:169, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:385, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:384, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:409, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:49, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:407, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:395, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:397, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:299, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:300, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:315, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:317, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:309, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:308, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:310, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:231, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:229, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:236, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:228, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:234, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:233, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:205, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:204, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:207, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:216, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:203, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:212, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:213, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:214, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:215, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:209, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:210, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementCompleted:143, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementCompleted:142, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:notMarkedAsAMockitoMock:363, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:351, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:342, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:341, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:119, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:136, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:135, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockIsCurrentlyBeingReplaced:152, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:123, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:121, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:352, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:118, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:115, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:283, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:282, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:281, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:280, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:279, 1, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:280, 7, 0, 1350, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:279, 7, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:writeReplace:137, 3, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:52, 1, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 3, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, 2, 0, 1350, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:47, 15, 0, 1350, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:25, 13, 0, 1350, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:24, 13, 0, 1350, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:23, 13, 0, 1350, 1
org.mockito.internal.util.MockNameImpl:toInstanceName:35, 2, 0, 1350, 1
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:126, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:125, 1, 0, 1350, 1
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:124, 1, 0, 1350, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:27, 4, 0, 1350, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:28, 4, 0, 1350, 1
org.mockito.internal.stubbing.StubberImpl:doReturn:38, 2, 0, 1350, 1
org.mockito.internal.stubbing.StubberImpl:doReturn:39, 2, 0, 1350, 1
org.mockito.exceptions.Reporter:wantedButNotInvokedInOrder:344, 30, 0, 1350, 1
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:124, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:stubPassedToVerify:272, 1, 0, 1350, 1
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:13, 1, 0, 1350, 1
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:14, 1, 0, 1350, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, 2, 0, 1350, 1
org.mockito.internal.verification.AtMost:verify:42, 5, 0, 1350, 1
org.mockito.internal.verification.AtMost:verify:43, 5, 0, 1350, 1
org.mockito.internal.verification.AtMost:verify:35, 6, 0, 1350, 1
org.mockito.internal.verification.AtMost:verify:32, 6, 0, 1350, 1
org.mockito.internal.verification.AtMost:verify:33, 6, 0, 1350, 1
org.mockito.internal.verification.AtMost:verify:38, 6, 0, 1350, 1
org.mockito.internal.verification.AtMost:verify:36, 6, 0, 1350, 1
org.mockito.internal.verification.AtMost:verify:37, 6, 0, 1350, 1
org.mockito.internal.verification.VerificationModeFactory:atMost:37, 8, 0, 1350, 1
org.mockito.internal.verification.AtMost:<init>:29, 7, 0, 1350, 1
org.mockito.internal.verification.AtMost:<init>:28, 7, 0, 1350, 1
org.mockito.Mockito:atMost:2087, 8, 0, 1350, 1
org.mockito.internal.verification.AtMost:<init>:25, 8, 0, 1350, 1
org.mockito.internal.verification.AtMost:<init>:24, 8, 0, 1350, 1
org.mockito.internal.verification.AtMost:<init>:22, 8, 0, 1350, 1
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:16, 4, 0, 1350, 1
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, 4, 0, 1350, 1
org.mockito.exceptions.Reporter:tooManyActualInvocations:357, 4, 0, 1350, 1
org.mockito.exceptions.Reporter:tooManyActualInvocations:358, 4, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:66, 1, 0, 1350, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:38, 5, 0, 1350, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:37, 5, 0, 1350, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:29, 1, 0, 1350, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:28, 1, 0, 1350, 1
org.mockito.internal.MockitoCore:stub:74, 5, 0, 1350, 1
org.mockito.internal.MockitoCore:stub:75, 5, 0, 1350, 1
org.mockito.internal.stubbing.BaseStubbing:toReturn:76, 4, 0, 1350, 1
org.mockito.Mockito:stub:1458, 5, 0, 1350, 1
org.mockito.internal.stubbing.BaseStubbing:toThrow:80, 1, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, 2, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 2, 0, 1350, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:25, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:150, 1, 0, 1350, 1
org.mockito.internal.stubbing.StubberImpl:when:29, 1, 0, 1350, 1
org.mockito.internal.stubbing.StubberImpl:when:26, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:158, 1, 0, 1350, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, 2, 0, 1350, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, 2, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:<init>:26, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:<init>:29, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:<init>:28, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:<init>:30, 10, 0, 1350, 1
org.mockito.exceptions.Reporter:delegatedMethodHasWrongReturnType:774, 2, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:35, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:40, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:33, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:38, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:41, 2, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:compatibleReturnTypes:66, 9, 0, 1350, 1
org.mockito.AdditionalAnswers:<clinit>:27, 1, 0, 1350, 1
org.mockito.AdditionalAnswers:<clinit>:26, 1, 0, 1350, 1
org.mockito.AdditionalAnswers:<clinit>:28, 1, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:getDelegateMethod:56, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:getDelegateMethod:61, 5, 0, 1350, 1
org.mockito.AdditionalAnswers:delegatesTo:175, 10, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:50, 8, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:46, 1, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:45, 1, 0, 1350, 1
org.mockito.exceptions.Reporter:delegatedMethodDoesNotExistOnDelegate:784, 1, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:44, 7, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:52, 6, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:getDelegateMethod:58, 5, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:49, 1, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:47, 1, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:42, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:43, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:38, 3, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:37, 3, 0, 1350, 1
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:27, 3, 0, 1350, 1
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:28, 3, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:46, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:47, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:49, 2, 0, 1350, 1
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:39, 1, 0, 1350, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 2, 0, 1350, 1
org.mockito.internal.stubbing.BaseStubbing:thenThrow:39, 1, 0, 1350, 1
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, 2, 0, 1350, 1
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, 2, 0, 1350, 1
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, 2, 0, 1350, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, 2, 0, 1350, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, 2, 0, 1350, 1
org.mockito.internal.InOrderImpl:verify:48, 1, 0, 1350, 1
org.mockito.internal.verification.AtMost:<init>:26, 1, 0, 1350, 1
