CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, 3, 0, 945, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:64, 3, 0, 945, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:58, 5, 0, 945, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, 31, 0, 945, 1
org.mockito.exceptions.Discrepancy:getActualCount:26, 3, 0, 945, 1
org.mockito.exceptions.Discrepancy:getWantedCount:18, 3, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:38, 6, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, 6, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, 7, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, 7, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:43, 5, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:44, 5, 0, 945, 1
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:342, 7, 0, 945, 1
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:340, 7, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:40, 7, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, 7, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, 15, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:43, 15, 0, 945, 1
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:313, 15, 0, 945, 1
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:312, 15, 0, 945, 1
org.mockito.exceptions.Reporter:createTooManyInvocationsMessage:290, 18, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, 2, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, 2, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, 2, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, 2, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, 1, 0, 945, 1
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:25, 4, 0, 945, 1
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:26, 4, 0, 945, 1
org.mockito.runners.MockitoJUnit44Runner:<init>:54, 6, 0, 945, 1
org.mockito.runners.MockitoJUnit44Runner:<init>:53, 6, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, 1, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, 1, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, 1, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, 1, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, 1, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, 1, 0, 945, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, 1, 0, 945, 1
org.mockito.verification.VerificationWithTimeout:verify:23, 5, 0, 945, 1
org.mockito.verification.VerificationWithTimeout:verify:22, 5, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:21, 5, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:22, 5, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:23, 5, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:25, 5, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:26, 5, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:40, 4, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:44, 4, 0, 945, 1
org.mockito.Mockito:doThrow:1288, 10, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:27, 4, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:29, 4, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:28, 4, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:31, 4, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:30, 4, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:33, 3, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:45, 4, 0, 945, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:34, 3, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, 6, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:27, 3, 0, 945, 1
org.mockito.MockitoAnnotations:initMocks:90, 2, 0, 945, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:70, 2, 0, 945, 1
org.mockito.exceptions.Reporter:injectMockAnnotationFieldIsNull:520, 1, 0, 945, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:92, 1, 0, 945, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:39, 3, 0, 945, 1
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, 3, 0, 945, 1
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, 3, 0, 945, 1
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, 3, 0, 945, 1
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:515, 4, 0, 945, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:58, 2, 0, 945, 1
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:65, 2, 0, 945, 1
org.mockito.Matchers:isA:364, 8, 0, 945, 1
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:14, 6, 0, 945, 1
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, 6, 0, 945, 1
org.mockito.internal.MockitoCore:stub:54, 6, 0, 945, 1
org.mockito.internal.MockitoCore:stub:53, 6, 0, 945, 1
org.mockito.exceptions.Reporter:missingMethodInvocation:78, 6, 0, 945, 1
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, 1, 0, 945, 1
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, 1, 0, 945, 1
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, 1, 0, 945, 1
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, 1, 0, 945, 1
org.mockito.internal.verification.NoMoreInteractions:verify:23, 23, 0, 945, 1
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:348, 24, 0, 945, 1
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:17, 24, 0, 945, 1
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:18, 24, 0, 945, 1
org.mockito.internal.matchers.Same:matches:23, 4, 0, 945, 1
org.mockito.Matchers:same:520, 4, 0, 945, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, 1, 0, 945, 1
org.mockito.BDDMockito:willReturn:236, 1, 0, 945, 1
org.mockito.BDDMockito:willThrow:215, 1, 0, 945, 1
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, 1, 0, 945, 1
org.mockito.BDDMockito:willDoNothing:229, 1, 0, 945, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, 1, 0, 945, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, 1, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:getLocation:97, 1, 0, 945, 1
org.mockito.internal.invocation.StubInfo:stubbedAt:20, 1, 0, 945, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:37, 1, 0, 945, 1
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:31, 1, 0, 945, 1
org.mockito.internal.verification.AtLeast:verifyInOrder:54, 26, 0, 945, 1
org.mockito.internal.verification.AtLeast:verifyInOrder:53, 26, 0, 945, 1
org.mockito.internal.verification.AtLeast:verifyInOrder:50, 31, 0, 945, 1
org.mockito.internal.verification.AtLeast:verifyInOrder:43, 31, 0, 945, 1
org.mockito.internal.verification.AtLeast:verifyInOrder:49, 31, 0, 945, 1
org.mockito.internal.verification.AtLeast:verifyInOrder:46, 31, 0, 945, 1
org.mockito.internal.verification.AtLeast:verifyInOrder:47, 31, 0, 945, 1
org.mockito.internal.verification.AtLeast:verifyInOrder:44, 31, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:33, 26, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:29, 26, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:31, 26, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:38, 26, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:39, 26, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:25, 31, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:24, 31, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:19, 31, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:26, 31, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:21, 31, 0, 945, 1
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:20, 31, 0, 945, 1
org.mockito.internal.debugging.Location:<init>:24, 1, 0, 945, 1
org.mockito.runners.MockitoJUnitRunner:getDescription:67, 2, 0, 945, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:getDescription:41, 2, 0, 945, 1
org.mockito.Matchers:anyByte:116, 2, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:returnFalse:32, 7, 0, 945, 1
org.mockito.Matchers:anyDouble:171, 2, 0, 945, 1
org.mockito.Matchers:anyBoolean:105, 2, 0, 945, 1
org.mockito.Matchers:anyLong:149, 2, 0, 945, 1
org.mockito.Matchers:anyFloat:160, 2, 0, 945, 1
org.mockito.Matchers:anyShort:182, 2, 0, 945, 1
org.mockito.Matchers:anyChar:127, 2, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:returnChar:24, 6, 0, 945, 1
org.mockito.ArgumentCaptor:<init>:68, 1, 0, 945, 1
org.mockito.ArgumentCaptor:<init>:66, 1, 0, 945, 1
org.mockito.ArgumentCaptor:<init>:67, 1, 0, 945, 1
org.mockito.exceptions.Reporter:wantedButNotInvoked:247, 13, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, 1, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, 1, 0, 945, 1
org.mockito.ArgumentMatcher:describeTo:87, 3, 0, 945, 1
org.mockito.ArgumentMatcher:describeTo:86, 3, 0, 945, 1
org.mockito.ArgumentMatcher:describeTo:88, 3, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:65, 1, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:66, 1, 0, 945, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, 1, 0, 945, 1
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, 1, 0, 945, 1
org.mockito.Matchers:booleanThat:645, 1, 0, 945, 1
org.mockito.Matchers:charThat:633, 1, 0, 945, 1
org.mockito.Matchers:longThat:693, 1, 0, 945, 1
org.mockito.Matchers:doubleThat:717, 1, 0, 945, 1
org.mockito.Matchers:intThat:681, 1, 0, 945, 1
org.mockito.Matchers:floatThat:705, 1, 0, 945, 1
org.mockito.Matchers:shortThat:669, 1, 0, 945, 1
org.mockito.Matchers:byteThat:657, 1, 0, 945, 1
org.mockito.exceptions.Reporter:invalidUseOfMatchers:208, 2, 0, 945, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 2, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:84, 8, 0, 945, 1
org.mockito.AdditionalMatchers:not:849, 4, 0, 945, 1
org.mockito.AdditionalMatchers:<clinit>:43, 1, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:64, 4, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:63, 4, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:62, 4, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:61, 4, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, 3, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, 3, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, 3, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, 3, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:68, 8, 0, 945, 1
org.mockito.AdditionalMatchers:or:729, 2, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:69, 8, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:73, 8, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:74, 8, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:81, 1, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:82, 1, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:76, 8, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:80, 8, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:71, 8, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:72, 8, 0, 945, 1
org.mockito.AdditionalMatchers:and:635, 1, 0, 945, 1
org.mockito.Matchers:eq:390, 3, 0, 945, 1
org.mockito.internal.matchers.Contains:matches:23, 4, 0, 945, 1
org.mockito.Matchers:eq:377, 4, 0, 945, 1
org.mockito.Matchers:eq:455, 4, 0, 945, 1
org.mockito.AdditionalMatchers:and:605, 1, 0, 945, 1
org.mockito.AdditionalMatchers:and:575, 1, 0, 945, 1
org.mockito.Matchers:eq:468, 3, 0, 945, 1
org.mockito.internal.matchers.And:matches:31, 2, 0, 945, 1
org.mockito.AdditionalMatchers:and:665, 1, 0, 945, 1
org.mockito.internal.matchers.And:matches:30, 2, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:51, 2, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, 2, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, 2, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:52, 2, 0, 945, 1
org.mockito.AdditionalMatchers:and:650, 2, 0, 945, 1
org.mockito.Matchers:eq:429, 3, 0, 945, 1
org.mockito.Matchers:contains:570, 4, 0, 945, 1
org.mockito.internal.matchers.And:matches:27, 2, 0, 945, 1
org.mockito.internal.matchers.And:matches:26, 2, 0, 945, 1
org.mockito.internal.matchers.And:matches:28, 2, 0, 945, 1
org.mockito.Matchers:eq:416, 3, 0, 945, 1
org.mockito.Matchers:eq:403, 3, 0, 945, 1
org.mockito.AdditionalMatchers:and:590, 1, 0, 945, 1
org.mockito.AdditionalMatchers:and:680, 1, 0, 945, 1
org.mockito.AdditionalMatchers:and:620, 1, 0, 945, 1
org.mockito.AdditionalMatchers:and:697, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:30, 4, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:29, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:28, 4, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:560, 2, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:32, 4, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:31, 1, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:462, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:35, 2, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:448, 2, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:34, 4, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:532, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:33, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:38, 3, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:37, 1, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:476, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:36, 3, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:490, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:40, 3, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:546, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:39, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:41, 3, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:518, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:21, 6, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:22, 6, 0, 945, 1
org.mockito.AdditionalMatchers:aryEq:504, 1, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:24, 5, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:25, 2, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:26, 4, 0, 945, 1
org.mockito.internal.matchers.ArrayEquals:matches:27, 1, 0, 945, 1
org.mockito.AdditionalMatchers:reportMatcher:989, 16, 0, 945, 1
org.mockito.AdditionalMatchers:cmpEq:420, 1, 0, 945, 1
org.mockito.internal.matchers.EqualsWithDelta:matches:27, 1, 0, 945, 1
org.mockito.internal.matchers.EqualsWithDelta:matches:26, 1, 0, 945, 1
org.mockito.internal.matchers.EqualsWithDelta:<init>:21, 2, 0, 945, 1
org.mockito.internal.matchers.EqualsWithDelta:<init>:20, 2, 0, 945, 1
org.mockito.internal.matchers.EqualsWithDelta:<init>:23, 2, 0, 945, 1
org.mockito.internal.matchers.EqualsWithDelta:<init>:22, 2, 0, 945, 1
org.mockito.AdditionalMatchers:eq:985, 1, 0, 945, 1
org.mockito.AdditionalMatchers:eq:969, 2, 0, 945, 1
org.mockito.internal.matchers.EqualsWithDelta:describeTo:34, 1, 0, 945, 1
org.mockito.internal.matchers.EqualsWithDelta:describeTo:33, 1, 0, 945, 1
org.mockito.internal.matchers.EndsWith:matches:23, 1, 0, 945, 1
org.mockito.Matchers:endsWith:596, 1, 0, 945, 1
org.mockito.AdditionalMatchers:find:432, 1, 0, 945, 1
org.mockito.internal.matchers.Find:matches:23, 1, 0, 945, 1
org.mockito.AdditionalMatchers:geq:107, 4, 0, 945, 1
org.mockito.AdditionalMatchers:lt:380, 3, 0, 945, 1
org.mockito.AdditionalMatchers:geq:55, 1, 0, 945, 1
org.mockito.AdditionalMatchers:geq:94, 1, 0, 945, 1
org.mockito.AdditionalMatchers:geq:81, 1, 0, 945, 1
org.mockito.AdditionalMatchers:geq:133, 1, 0, 945, 1
org.mockito.AdditionalMatchers:geq:120, 1, 0, 945, 1
org.mockito.AdditionalMatchers:geq:68, 1, 0, 945, 1
org.mockito.AdditionalMatchers:leq:198, 4, 0, 945, 1
org.mockito.AdditionalMatchers:gt:289, 3, 0, 945, 1
org.mockito.AdditionalMatchers:gt:237, 1, 0, 945, 1
org.mockito.AdditionalMatchers:gt:315, 1, 0, 945, 1
org.mockito.AdditionalMatchers:gt:276, 1, 0, 945, 1
org.mockito.AdditionalMatchers:gt:263, 1, 0, 945, 1
org.mockito.AdditionalMatchers:gt:302, 1, 0, 945, 1
org.mockito.AdditionalMatchers:gt:250, 1, 0, 945, 1
org.mockito.AdditionalMatchers:leq:224, 1, 0, 945, 1
org.mockito.AdditionalMatchers:leq:211, 1, 0, 945, 1
org.mockito.AdditionalMatchers:leq:146, 1, 0, 945, 1
org.mockito.AdditionalMatchers:leq:172, 1, 0, 945, 1
org.mockito.AdditionalMatchers:leq:159, 1, 0, 945, 1
org.mockito.AdditionalMatchers:leq:185, 1, 0, 945, 1
org.mockito.AdditionalMatchers:lt:328, 1, 0, 945, 1
