CodeElement, SuspiciousScore
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethodFromInterfaceNest:619, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethodFromInterfaceNest:586, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethodFromInterfaceNest:609, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:506, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:262, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:260, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:223, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:225, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:224, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:263, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:196, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:257, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:267, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:220, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:226, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:508, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:509, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:228, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactMethod:254, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:301, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:466, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:467, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:465, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:438, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:299, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:300, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:462, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:468, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:293, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:304, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:296, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeExactStaticMethod:470, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:519, 0.0
org.apache.commons.lang3.text.CompositeFormat:getParser:95, 0.0
org.apache.commons.lang3.text.CompositeFormat:<init>:57, 0.0
org.apache.commons.lang3.text.CompositeFormat:<init>:56, 0.0
org.apache.commons.lang3.text.CompositeFormat:<init>:55, 0.0
org.apache.commons.lang3.text.CompositeFormat:<init>:54, 0.0
org.apache.commons.lang3.text.CompositeFormat:getFormatter:104, 0.0
org.apache.commons.lang3.text.CompositeFormat:format:71, 0.0
org.apache.commons.lang3.text.CompositeFormat:parseObject:86, 0.0
org.apache.commons.lang3.text.CompositeFormat:reformat:115, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer:getContent:2691, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer:<init>:2674, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer:<init>:2673, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer:<init>:2672, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer:tokenize:2680, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer:tokenize:2679, 0.0
org.apache.commons.lang3.text.StrMatcher:tabMatcher:89, 0.0
org.apache.commons.lang3.text.StrBuilder:asTokenizer:2443, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer:getContent:2689, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer:getContent:2690, 0.0
org.apache.commons.lang3.text.StrMatcher:commaMatcher:80, 0.0
org.apache.commons.lang3.text.StrTokenizer:setTrimmerMatcher:995, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:103, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:100, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:101, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:98, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:99, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:96, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:97, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:110, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:108, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:109, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:106, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:107, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:104, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:105, 0.0
org.apache.commons.lang3.text.StrTokenizer:<clinit>:95, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:195, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:192, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:193, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:190, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:189, 0.0
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher:<init>:287, 0.0
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher:<init>:286, 0.0
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher:<init>:285, 0.0
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher:<init>:284, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:173, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:174, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:179, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:176, 0.0
org.apache.commons.lang3.text.StrMatcher:charSetMatcher:177, 0.0
org.apache.commons.lang3.text.StrMatcher:quoteMatcher:144, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:778, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:780, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:781, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:779, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:270, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:271, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:269, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:258, 0.0
org.apache.commons.lang3.text.StrTokenizer:remove:566, 0.0
org.apache.commons.lang3.text.StrTokenizer:add:584, 0.0
org.apache.commons.lang3.text.StrTokenizer:previous:548, 0.0
org.apache.commons.lang3.text.StrTokenizer:next:517, 0.0
org.apache.commons.lang3.text.StrTokenizer:set:575, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTokenList:445, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTokenList:443, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTokenList:444, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTokenList:448, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTokenList:446, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:477, 0.0
org.apache.commons.lang3.text.StrTokenizer:toString:1102, 0.0
org.apache.commons.lang3.text.StrTokenizer:toString:1101, 0.0
org.apache.commons.lang3.text.StrTokenizer:toString:1104, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:305, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:304, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:306, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:789, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:788, 0.0
org.apache.commons.lang3.text.StrTokenizer:clone:1072, 0.0
org.apache.commons.lang3.text.StrTokenizer:clone:1071, 0.0
org.apache.commons.lang3.text.StrMatcher:singleQuoteMatcher:126, 0.0
org.apache.commons.lang3.text.StrMatcher:stringMatcher:206, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:963, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:964, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:968, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:965, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:987, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:983, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:984, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:982, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:981, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:1000, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:1001, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:1005, 0.0
org.apache.commons.lang3.text.StrBuilder:appendAll:1002, 0.0
org.apache.commons.lang3.text.StrBuilder:appendNewLine:433, 0.0
org.apache.commons.lang3.text.StrBuilder:appendNewLine:434, 0.0
org.apache.commons.lang3.text.StrBuilder:appendNewLine:435, 0.0
org.apache.commons.lang3.text.StrBuilder:setNewLineText:152, 0.0
org.apache.commons.lang3.text.StrBuilder:setNewLineText:153, 0.0
org.apache.commons.lang3.text.StrBuilder:appendNewLine:437, 0.0
org.apache.commons.lang3.text.StrBuilder:appendPadding:1250, 0.0
org.apache.commons.lang3.text.StrBuilder:appendPadding:1249, 0.0
org.apache.commons.lang3.text.StrBuilder:appendPadding:1248, 0.0
org.apache.commons.lang3.text.StrBuilder:appendPadding:1254, 0.0
org.apache.commons.lang3.text.StrBuilder:appendPadding:1251, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1131, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1133, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1132, 0.0
org.apache.commons.lang3.text.StrBuilder:isEmpty:277, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1135, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1100, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1209, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1206, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1207, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1159, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1161, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1158, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1176, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1182, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1177, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1180, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1234, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1233, 0.0
org.apache.commons.lang3.text.StrBuilder:appendSeparator:1236, 0.0
org.apache.commons.lang3.text.StrBuilder:setNullText:173, 0.0
org.apache.commons.lang3.text.StrBuilder:append:461, 0.0
org.apache.commons.lang3.text.StrBuilder:appendNull:446, 0.0
org.apache.commons.lang3.text.StrBuilder:appendNull:449, 0.0
org.apache.commons.lang3.text.StrBuilder:append:554, 0.0
org.apache.commons.lang3.text.StrBuilder:setNullText:176, 0.0
org.apache.commons.lang3.text.StrBuilder:setNullText:177, 0.0
org.apache.commons.lang3.text.StrBuilder:append:505, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1052, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1043, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1044, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1047, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1046, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1021, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1020, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1022, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1023, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1024, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1025, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1045, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1048, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1042, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1028, 0.0
org.apache.commons.lang3.text.StrBuilder:appendNull:447, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1071, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1067, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1068, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1066, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1075, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1070, 0.0
org.apache.commons.lang3.text.StrBuilder:appendWithSeparators:1069, 0.0
org.apache.commons.lang3.text.StrBuilder:append:652, 0.0
org.apache.commons.lang3.text.StrBuilder:append:681, 0.0
org.apache.commons.lang3.text.StrBuilder:append:678, 0.0
org.apache.commons.lang3.text.StrBuilder:append:675, 0.0
org.apache.commons.lang3.text.StrBuilder:append:477, 0.0
org.apache.commons.lang3.text.StrBuilder:append:474, 0.0
org.apache.commons.lang3.text.StrBuilder:append:756, 0.0
org.apache.commons.lang3.text.StrBuilder:append:766, 0.0
org.apache.commons.lang3.text.StrBuilder:append:736, 0.0
org.apache.commons.lang3.text.StrBuilder:append:746, 0.0
org.apache.commons.lang3.text.StrBuilder:append:603, 0.0
org.apache.commons.lang3.text.StrBuilder:append:629, 0.0
org.apache.commons.lang3.text.StrBuilder:append:626, 0.0
org.apache.commons.lang3.text.StrBuilder:append:632, 0.0
org.apache.commons.lang3.text.StrBuilder:append:580, 0.0
org.apache.commons.lang3.text.StrBuilder:append:583, 0.0
org.apache.commons.lang3.text.StrBuilder:append:577, 0.0
org.apache.commons.lang3.text.StrBuilder:append:531, 0.0
org.apache.commons.lang3.text.StrBuilder:append:490, 0.0
org.apache.commons.lang3.text.StrBuilder:append:493, 0.0
org.apache.commons.lang3.text.StrBuilder:append:534, 0.0
org.apache.commons.lang3.text.StrBuilder:append:528, 0.0
org.apache.commons.lang3.text.StrBuilder:append:713, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:894, 0.0
org.apache.commons.lang3.text.StrBuilder:append:702, 0.0
org.apache.commons.lang3.text.StrBuilder:append:704, 0.0
org.apache.commons.lang3.text.StrBuilder:append:703, 0.0
org.apache.commons.lang3.text.StrBuilder:append:700, 0.0
org.apache.commons.lang3.text.StrBuilder:append:701, 0.0
org.apache.commons.lang3.text.StrBuilder:append:699, 0.0
org.apache.commons.lang3.text.StrBuilder:append:707, 0.0
org.apache.commons.lang3.text.StrBuilder:append:706, 0.0
org.apache.commons.lang3.text.StrBuilder:append:709, 0.0
org.apache.commons.lang3.text.StrBuilder:append:708, 0.0
org.apache.commons.lang3.text.StrBuilder:append:711, 0.0
org.apache.commons.lang3.text.StrBuilder:append:710, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:869, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:883, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:779, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:927, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:938, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:949, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:916, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:843, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:857, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:791, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:817, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:831, 0.0
org.apache.commons.lang3.text.StrBuilder:appendln:805, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1382, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1476, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1475, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1474, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1473, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1472, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1469, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1470, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1471, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1531, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1438, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1432, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1431, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1416, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1380, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1381, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1461, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1462, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1463, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1464, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1465, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1466, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1467, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1366, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1384, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1435, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1478, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1433, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1436, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1388, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1389, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1390, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1386, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1387, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1519, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1443, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1442, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1445, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1444, 0.0
org.apache.commons.lang3.text.StrBuilder:validateIndex:2664, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1407, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1364, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1392, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1447, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1405, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1406, 0.0
org.apache.commons.lang3.text.StrBuilder:validateIndex:2662, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1363, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1494, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1495, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1492, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1493, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1490, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1491, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1439, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1411, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1414, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1413, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1412, 0.0
org.apache.commons.lang3.text.StrBuilder:validateIndex:2661, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1459, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1460, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1543, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1385, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1441, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1507, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1410, 0.0
org.apache.commons.lang3.text.StrBuilder:insert:1409, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2722, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2743, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2744, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2745, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:skip:2751, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:<init>:2708, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:<init>:2709, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:<init>:2710, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:ready:2764, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2730, 0.0
org.apache.commons.lang3.text.StrBuilder:asReader:2467, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:skip:2757, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:skip:2758, 0.0
org.apache.commons.lang3.text.StrBuilder:charAt:307, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2737, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2724, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:skip:2755, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:reset:2782, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:reset:2783, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:close:2716, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2738, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2740, 0.0
org.apache.commons.lang3.text.StrBuilder:charAt:310, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2732, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:markSupported:2770, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:skip:2754, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2741, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2734, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:mark:2776, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:mark:2777, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2721, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:read:2735, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader:skip:2752, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2830, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2829, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:close:2800, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2823, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2824, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:199, 0.0
org.apache.commons.lang3.text.StrBuilder:asWriter:2492, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:flush:2806, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:202, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:<init>:2794, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:<init>:2793, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:<init>:2792, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:213, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2836, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2835, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2811, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2812, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:203, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2818, 0.0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter:write:2817, 0.0
org.apache.commons.lang3.text.StrBuilder:capacity:223, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:209, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:210, 0.0
org.apache.commons.lang3.text.StrBuilder:minimizeCapacity:252, 0.0
org.apache.commons.lang3.text.StrBuilder:minimizeCapacity:247, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:204, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:200, 0.0
org.apache.commons.lang3.text.StrBuilder:minimizeCapacity:250, 0.0
org.apache.commons.lang3.text.StrBuilder:minimizeCapacity:248, 0.0
org.apache.commons.lang3.text.StrBuilder:minimizeCapacity:249, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:205, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:207, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:206, 0.0
org.apache.commons.lang3.text.StrBuilder:setLength:208, 0.0
org.apache.commons.lang3.text.StrBuilder:charAt:308, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:128, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:114, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2281, 0.0
org.apache.commons.lang3.text.StrBuilder:contains:2161, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2275, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2274, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2282, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2279, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2278, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2280, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2276, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2285, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2227, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2224, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2223, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2234, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2233, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2236, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2183, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2190, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2244, 0.0
org.apache.commons.lang3.text.StrBuilder:indexOf:2230, 0.0
